"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 28 14:50:16 GMT 2024","Wed Aug 28 14:50:16 GMT 2024","109","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotCreateTopicWithInvalidChaosPolicy","shouldNotCreateTopicWithInvalidChaosPolicy()",""
"passed","Wed Aug 28 14:48:04 GMT 2024","Wed Aug 28 14:48:05 GMT 2024","1266","","pl.allegro.tech.hermes.integrationtests.RemoteDatacenterProduceFallbackTest","","pl.allegro.tech.hermes.integrationtests.RemoteDatacenterProduceFallbackTest","shouldReturnErrorWhenChaosExperimentIsEnabledForAllDatacenters","shouldReturnErrorWhenChaosExperimentIsEnabledForAllDatacenters()",""
"passed","Wed Aug 28 14:46:36 GMT 2024","Wed Aug 28 14:46:36 GMT 2024","0","","MessageFilterTypeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.MessageFilterTypeValidatorTest","should not return violations for valid content type filter type combinations [contentType: AVRO, filterTypes: [avropath, header], #7]","should not return violations for valid content type filter type combinations [contentType: AVRO, filterTypes: [avropath, header], #7]",""
"passed","Wed Aug 28 14:43:50 GMT 2024","Wed Aug 28 14:43:50 GMT 2024","126","","ConsumerProcessSupervisorTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessSupervisorTest","should pass signals to running process","should pass signals to running process",""
"passed","Wed Aug 28 14:46:00 GMT 2024","Wed Aug 28 14:46:00 GMT 2024","2","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","shouldNotConvertWhenReceivingAvroOnAvroTopic","shouldNotConvertWhenReceivingAvroOnAvroTopic",""
"passed","Wed Aug 28 14:43:53 GMT 2024","Wed Aug 28 14:43:57 GMT 2024","4027","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldIgnoreExponentialRetryBackoffAfterExceededTtl","shouldIgnoreExponentialRetryBackoffAfterExceededTtl",""
"passed","Wed Aug 28 14:43:21 GMT 2024","Wed Aug 28 14:43:21 GMT 2024","124","IntegrationTest","ZookeeperOAuthProviderRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperOAuthProviderRepositoryTest","should create oauth provider","should create oauth provider",""
"passed","Wed Aug 28 14:46:35 GMT 2024","Wed Aug 28 14:46:35 GMT 2024","15","","OwnerSourcesSpec","","pl.allegro.tech.hermes.management.domain.owner.OwnerSourcesSpec","should create sources","should create sources",""
"passed","Wed Aug 28 14:48:35 GMT 2024","Wed Aug 28 14:48:35 GMT 2024","5","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@390645a schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@4dbd1fdb validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, #0]","should throw exception when not able to fetch schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@390645a schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@4dbd1fdb validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, #0]",""
"passed","Wed Aug 28 14:43:07 GMT 2024","Wed Aug 28 14:43:07 GMT 2024","44","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should use exponential backoff if retry sleep was defined","should use exponential backoff if retry sleep was defined",""
"passed","Wed Aug 28 14:48:26 GMT 2024","Wed Aug 28 14:48:26 GMT 2024","24","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should reset received messages","should reset received messages",""
"passed","Wed Aug 28 14:48:35 GMT 2024","Wed Aug 28 14:48:35 GMT 2024","5","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@42effd02 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@5322d77f validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f5d2848e460@7f3f7689>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f5d2848e460@7f3f7689 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, #1]","should fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@42effd02 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@5322d77f validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f5d2848e460@7f3f7689>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f5d2848e460@7f3f7689 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, #1]",""
"passed","Wed Aug 28 14:46:11 GMT 2024","Wed Aug 28 14:46:12 GMT 2024","891","","pl.allegro.tech.hermes.integrationtests.MetricsTest","","pl.allegro.tech.hermes.integrationtests.MetricsTest","shouldReportMetricForFilteredSubscription","shouldReportMetricForFilteredSubscription()",""
"passed","Wed Aug 28 14:44:06 GMT 2024","Wed Aug 28 14:44:06 GMT 2024","0","","pl.allegro.tech.hermes.consumers.queue.FullDrainMpscQueueTest","","pl.allegro.tech.hermes.consumers.queue.FullDrainMpscQueueTest","shouldDrainItemsFromNonEmptyQueue","shouldDrainItemsFromNonEmptyQueue",""
"passed","Wed Aug 28 14:46:35 GMT 2024","Wed Aug 28 14:46:35 GMT 2024","2","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","changing inflight should not be allowed for users [previousInflight: 60, updatedInflight: 120, message: Inflight size can't be changed by non admin users. Changed from: 60, to: 120, #2]","changing inflight should not be allowed for users [previousInflight: 60, updatedInflight: 120, message: Inflight size can't be changed by non admin users. Changed from: 60, to: 120, #2]",""
"passed","Wed Aug 28 14:43:46 GMT 2024","Wed Aug 28 14:43:47 GMT 2024","667","","HttpClientConnectionMonitoringTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.HttpClientConnectionMonitoringTest","should measure http client connections","should measure http client connections",""
"passed","Wed Aug 28 14:43:14 GMT 2024","Wed Aug 28 14:43:14 GMT 2024","12","","JsonToAvroMigrationKafkaNamesMapperTest","","pl.allegro.tech.hermes.common.kafka.JsonToAvroMigrationKafkaNamesMapperTest","should map to topics with secondary json topic for topics migrated from json to avro","should map to topics with secondary json topic for topics migrated from json to avro",""
"passed","Wed Aug 28 14:46:36 GMT 2024","Wed Aug 28 14:46:36 GMT 2024","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [], #6]","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], createdTopicLabels: [], #6]",""
"passed","Wed Aug 28 14:48:35 GMT 2024","Wed Aug 28 14:48:35 GMT 2024","5","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@4f9ff5fb schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1c97ede3 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@36e53d45>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@36e53d45 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@601122cd>, #2]","should throw exception when not able to fetch latest schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@4f9ff5fb schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1c97ede3 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@36e53d45>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@36e53d45 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@601122cd>, #2]",""
"passed","Wed Aug 28 14:43:06 GMT 2024","Wed Aug 28 14:43:06 GMT 2024","5","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 203, #0]","should interpret message as failed for status different than 201 or 202 [status: 203, #0]",""
"passed","Wed Aug 28 14:43:49 GMT 2024","Wed Aug 28 14:43:49 GMT 2024","3","","AuthHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.AuthHeadersProviderTest","should not produce authorization header when authorization provider is not present","should not produce authorization header when authorization provider is not present",""
"passed","Wed Aug 28 14:48:31 GMT 2024","Wed Aug 28 14:48:31 GMT 2024","23","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldReturnClientErrorWhenRequestingRetransmissionWithEmptyData","shouldReturnClientErrorWhenRequestingRetransmissionWithEmptyData()",""
"passed","Wed Aug 28 14:43:18 GMT 2024","Wed Aug 28 14:43:18 GMT 2024","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].lastName, matcher: Pacino, matchingStrategy: all, result: false, #1]","array paths [path: .cast[*].lastName, matcher: Pacino, matchingStrategy: all, result: false, #1]",""
"passed","Wed Aug 28 14:46:55 GMT 2024","Wed Aug 28 14:46:56 GMT 2024","1415","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldPublishAndConsumeMessage","shouldPublishAndConsumeMessage()",""
"passed","Wed Aug 28 14:49:36 GMT 2024","Wed Aug 28 14:49:36 GMT 2024","251","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","shouldReturnSchemaForTopic","shouldReturnSchemaForTopic()",""
"passed","Wed Aug 28 14:47:05 GMT 2024","Wed Aug 28 14:47:06 GMT 2024","1315","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldNotPublishAvroWhenMessageIsNotJsonOrAvro","shouldNotPublishAvroWhenMessageIsNotJsonOrAvro()",""
"passed","Wed Aug 28 14:46:36 GMT 2024","Wed Aug 28 14:46:36 GMT 2024","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with at least one disallowed label should not be valid during creation [givenAllowedLabels: [TopicLabel(label-1)], createdTopicLabels: [TopicLabel(label-1), TopicLabel(some-random-label)], #2]","topic with at least one disallowed label should not be valid during creation [givenAllowedLabels: [TopicLabel(label-1)], createdTopicLabels: [TopicLabel(label-1), TopicLabel(some-random-label)], #2]",""
"passed","Wed Aug 28 14:50:15 GMT 2024","Wed Aug 28 14:50:16 GMT 2024","257","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldListTopics","shouldListTopics()",""
"passed","Wed Aug 28 14:43:51 GMT 2024","Wed Aug 28 14:43:51 GMT 2024","3","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should balance one subscription","should balance one subscription",""
"passed","Wed Aug 28 14:46:36 GMT 2024","Wed Aug 28 14:46:36 GMT 2024","2","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during update [givenAllowedLabels: [], updatedTopicLabels: [], #0]","topic with allowed labels should be valid during update [givenAllowedLabels: [], updatedTopicLabels: [], #0]",""
"passed","Wed Aug 28 14:48:38 GMT 2024","Wed Aug 28 14:48:40 GMT 2024","1092","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldQueryTopicsMetrics","shouldQueryTopicsMetrics(String, String, String, List) [2] testTopic3, testTopic4, {""query"": {""published"": {""gt"": ""20""}}}, []",""
"passed","Wed Aug 28 14:46:14 GMT 2024","Wed Aug 28 14:46:20 GMT 2024","6160","","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","shouldRequestNewTokenIfPreviousIsInvalidForClientCredentialsGrantSecuredEndpoint","shouldRequestNewTokenIfPreviousIsInvalidForClientCredentialsGrantSecuredEndpoint()",""
"passed","Wed Aug 28 14:48:35 GMT 2024","Wed Aug 28 14:48:35 GMT 2024","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should delete all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@4f9ff5fb schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1c97ede3 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@36e53d45>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@36e53d45 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@601122cd>, #2]","should delete all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@4f9ff5fb schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1c97ede3 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@36e53d45>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@36e53d45 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@601122cd>, #2]",""
