"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 08:31:52 GMT 2024","Fri Oct 04 08:31:52 GMT 2024","111","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should delete topic constraints","should delete topic constraints",""
"passed","Fri Oct 04 08:31:52 GMT 2024","Fri Oct 04 08:31:52 GMT 2024","109","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should update subscription constraints","should update subscription constraints",""
"passed","Fri Oct 04 08:32:17 GMT 2024","Fri Oct 04 08:32:17 GMT 2024","2","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return max available number of consumers if specified constraint is higher than available consumers number [subscriptionName: group.topic1$sub, #0]","should return max available number of consumers if specified constraint is higher than available consumers number [subscriptionName: group.topic1$sub, #0]",""
"passed","Fri Oct 04 08:32:28 GMT 2024","Fri Oct 04 08:32:28 GMT 2024","267","","pl.allegro.tech.hermes.consumers.consumer.converter.AvroToJsonMessageConverterTest","","pl.allegro.tech.hermes.consumers.consumer.converter.AvroToJsonMessageConverterTest","shouldConvertToJsonWithoutMetadata","shouldConvertToJsonWithoutMetadata",""
"passed","Fri Oct 04 08:31:52 GMT 2024","Fri Oct 04 08:31:52 GMT 2024","112","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should update topic constraints","should update topic constraints",""
"passed","Fri Oct 04 08:32:32 GMT 2024","Fri Oct 04 08:32:32 GMT 2024","2","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","shouldReturnFalseWhenJMSThrowsRuntimeException","shouldReturnFalseWhenJMSThrowsRuntimeException",""
"passed","Fri Oct 04 08:35:00 GMT 2024","Fri Oct 04 08:35:00 GMT 2024","16","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic without modifying retention time already exceeding maximum should be valid [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@798cf0a0 username=admin admin=true isOwner=false>, #1]","updating topic without modifying retention time already exceeding maximum should be valid [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@798cf0a0 username=admin admin=true isOwner=false>, #1]",""
"passed","Fri Oct 04 08:33:30 GMT 2024","Fri Oct 04 08:33:43 GMT 2024","12818","","pl.allegro.tech.hermes.integrationtests.KafkaRetransmissionServiceTest","","pl.allegro.tech.hermes.integrationtests.KafkaRetransmissionServiceTest","shouldMoveOffsetInDryRunMode","shouldMoveOffsetInDryRunMode()",""
"passed","Fri Oct 04 08:32:07 GMT 2024","Fri Oct 04 08:32:07 GMT 2024","15","","OAuthSubscriptionHandlerTest","","pl.allegro.tech.hermes.consumers.consumer.oauth.OAuthSubscriptionHandlerTest","should request token on init","should request token on init",""
"passed","Fri Oct 04 08:29:46 GMT 2024","Fri Oct 04 08:29:47 GMT 2024","125","PropertiesCard","","","","","should render subscription request timeout",""
"passed","Fri Oct 04 08:30:08 GMT 2024","Fri Oct 04 08:30:08 GMT 2024","208","SubscriptionsList","","","","","should render proper heading",""
"passed","Fri Oct 04 08:34:59 GMT 2024","Fri Oct 04 08:34:59 GMT 2024","4","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with invalid owner when updating should be invalid","topic with invalid owner when updating should be invalid",""
"passed","Fri Oct 04 08:38:44 GMT 2024","Fri Oct 04 08:38:44 GMT 2024","130","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldCreateTopicWithMaxMessageSize","shouldCreateTopicWithMaxMessageSize()",""
"passed","Fri Oct 04 08:32:33 GMT 2024","Fri Oct 04 08:32:33 GMT 2024","893","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","shouldElectOnlyOneLeaderFromRegisteredConsumers","shouldElectOnlyOneLeaderFromRegisteredConsumers",""
"passed","Fri Oct 04 08:31:54 GMT 2024","Fri Oct 04 08:31:54 GMT 2024","0","","pl.allegro.tech.hermes.common.metric.counter.MetricsDeltaCalculatorTest","","pl.allegro.tech.hermes.common.metric.counter.MetricsDeltaCalculatorTest","shouldReturnCurrentValueWhenThereIsNoPreviousStateForMetric","shouldReturnCurrentValueWhenThereIsNoPreviousStateForMetric",""
"passed","Fri Oct 04 08:32:30 GMT 2024","Fri Oct 04 08:32:30 GMT 2024","36","","pl.allegro.tech.hermes.consumers.consumer.sender.MessageSenderFactoryTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MessageSenderFactoryTest","shouldCreateCustomProtocolMessageSender","shouldCreateCustomProtocolMessageSender",""
"passed","Fri Oct 04 08:32:28 GMT 2024","Fri Oct 04 08:32:30 GMT 2024","2058","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldTimeoutRequestToSlowlyRespondingClient","shouldTimeoutRequestToSlowlyRespondingClient()",""
"passed","Fri Oct 04 08:35:00 GMT 2024","Fri Oct 04 08:35:00 GMT 2024","13","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating topic with over 7 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@c8 duration=169 retentionUnit=HOURS>, #1]","creating topic with over 7 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@c8 duration=169 retentionUnit=HOURS>, #1]",""
"passed","Fri Oct 04 08:32:30 GMT 2024","Fri Oct 04 08:32:30 GMT 2024","4","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","shouldNotAllowForReadingMaxRateOfOtherThanCurrentConsumerNodeConsumerRateHistoriesDecoder","shouldNotAllowForReadingMaxRateOfOtherThanCurrentConsumerNodeConsumerRateHistoriesDecoder",""
"passed","Fri Oct 04 08:34:35 GMT 2024","Fri Oct 04 08:34:35 GMT 2024","9","","KafkaHermesConsistencyServiceSpec","","pl.allegro.tech.hermes.management.domain.consistency.KafkaHermesConsistencyServiceSpec","should list empty list when topics have defined namespace","should list empty list when topics have defined namespace",""
"passed","Fri Oct 04 08:32:15 GMT 2024","Fri Oct 04 08:32:15 GMT 2024","13","","NotificationAwareSubscriptionIdsCacheTest","","pl.allegro.tech.hermes.consumers.subscription.id.NotificationAwareSubscriptionIdsCacheTest","should match subscription by id","should match subscription by id",""
"passed","Fri Oct 04 08:29:47 GMT 2024","Fri Oct 04 08:29:48 GMT 2024","131","PropertiesCard","","","","","should render subscription retry backoff",""
"passed","Fri Oct 04 08:29:51 GMT 2024","Fri Oct 04 08:29:51 GMT 2024","146","TopicHeader","","","","","should show remove topic from favorites button",""
"passed","Fri Oct 04 08:30:13 GMT 2024","Fri Oct 04 08:30:13 GMT 2024","32","ReadinessView","","","","","should not show error message when data was fetch successfully",""
"passed","Fri Oct 04 08:30:40 GMT 2024","Fri Oct 04 08:30:40 GMT 2024","45","HealthProblemsAlerts","","","","","should show an appropriate health problem alert (MALFUNCTIONING)",""
"passed","Fri Oct 04 08:32:30 GMT 2024","Fri Oct 04 08:32:30 GMT 2024","133","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","shouldWriteAndReadRateHistoryForCurrentConsumer","shouldWriteAndReadRateHistoryForCurrentConsumer",""
"passed","Fri Oct 04 08:30:14 GMT 2024","Fri Oct 04 08:30:14 GMT 2024","115","ConsumerGroupsView","","","","","should show loading spinner when fetching consumerGroups data",""
"passed","Fri Oct 04 08:34:24 GMT 2024","Fri Oct 04 08:34:24 GMT 2024","4","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","shouldUseEveryoneConfirmProducerForTopicWithAckAll","shouldUseEveryoneConfirmProducerForTopicWithAckAll",""
"passed","Fri Oct 04 08:31:42 GMT 2024","Fri Oct 04 08:31:42 GMT 2024","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[10], matcher: null, matchingStrategy: any, result: true, #26]","array paths [path: .cast[10], matcher: null, matchingStrategy: any, result: true, #26]",""
"passed","Fri Oct 04 08:31:42 GMT 2024","Fri Oct 04 08:31:42 GMT 2024","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].character, matcher: .*Corleone.*, matchingStrategy: all, result: true, #4]","array paths [path: .cast[*].character, matcher: .*Corleone.*, matchingStrategy: all, result: true, #4]",""
"passed","Fri Oct 04 08:35:00 GMT 2024","Fri Oct 04 08:35:00 GMT 2024","17","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating topic with over 7 days of retention time should be invalid for regular user [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@2780 duration=10081 retentionUnit=MINUTES>, #2]","creating topic with over 7 days of retention time should be invalid for regular user [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@2780 duration=10081 retentionUnit=MINUTES>, #2]",""
"passed","Fri Oct 04 08:32:17 GMT 2024","Fri Oct 04 08:32:17 GMT 2024","5","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should rebalance if the stabilization window has elapsed","should rebalance if the stabilization window has elapsed",""
"passed","Fri Oct 04 08:33:15 GMT 2024","Fri Oct 04 08:33:15 GMT 2024","418","","MultiDatacenterMessageProducerTest","","pl.allegro.tech.hermes.frontend.producer.kafka.MultiDatacenterMessageProducerTest","should publish to local DC and remote DC when local send is slower than speculativeSendDelay but it eventually succeeds","should publish to local DC and remote DC when local send is slower than speculativeSendDelay but it eventually succeeds",""
"passed","Fri Oct 04 08:31:30 GMT 2024","Fri Oct 04 08:31:30 GMT 2024","6","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should not retry when one of the attempts succeeds to send","should not retry when one of the attempts succeeds to send",""
"passed","Fri Oct 04 08:32:17 GMT 2024","Fri Oct 04 08:32:17 GMT 2024","2","","ScoringTargetWeightCalculatorTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ScoringTargetWeightCalculatorTest","should use weight average when consumers have subscriptions assigned and undefined CPU utilization","should use weight average when consumers have subscriptions assigned and undefined CPU utilization",""
"passed","Fri Oct 04 08:30:34 GMT 2024","Fri Oct 04 08:30:34 GMT 2024","2","topics-utils","","","","","should retrieve topic name and subscription name from subscription fully qualified name",""
"passed","Fri Oct 04 08:38:01 GMT 2024","Fri Oct 04 08:38:01 GMT 2024","262","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","shouldSuccessfullyRemoveSchemaWhenSchemaRemovingIsEnabled","shouldSuccessfullyRemoveSchemaWhenSchemaRemovingIsEnabled()",""
"passed","Fri Oct 04 08:37:05 GMT 2024","Fri Oct 04 08:37:05 GMT 2024","20","","CachedSchemaVersionsRepositoryTest","","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should indicate if schema version exists [version: SchemaVersion(2), expectedResult: false, #0]","should indicate if schema version exists [version: SchemaVersion(2), expectedResult: false, #0]",""
"passed","Fri Oct 04 08:36:29 GMT 2024","Fri Oct 04 08:36:30 GMT 2024","329","MultiZookeeperIntegrationTest","ZookeeperClientManagerTest","","pl.allegro.tech.hermes.management.infrastructure.zookeeper.ZookeeperClientManagerTest","should close clients after stop","should close clients after stop",""
"passed","Fri Oct 04 08:31:54 GMT 2024","Fri Oct 04 08:31:54 GMT 2024","15","","pl.allegro.tech.hermes.common.message.undelivered.ZookeeperUndeliveredMessageLogTest","","pl.allegro.tech.hermes.common.message.undelivered.ZookeeperUndeliveredMessageLogTest","shouldReturnAbsentIfThereAreNoUndeliveredMessagesForGivenSubscription","shouldReturnAbsentIfThereAreNoUndeliveredMessagesForGivenSubscription",""
"passed","Fri Oct 04 08:34:24 GMT 2024","Fri Oct 04 08:34:24 GMT 2024","3","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","shouldStringContentTypeOfAdditionalOptionsWhenInterpretingIt","shouldStringContentTypeOfAdditionalOptionsWhenInterpretingIt",""
"passed","Fri Oct 04 08:32:32 GMT 2024","Fri Oct 04 08:32:32 GMT 2024","222","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadRegistryTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadRegistryTest","shouldCleanRegistryFromStaleAssignments","shouldCleanRegistryFromStaleAssignments",""
"passed","Fri Oct 04 08:31:30 GMT 2024","Fri Oct 04 08:31:30 GMT 2024","155","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should keep retrying on sender exception after shutdown","should keep retrying on sender exception after shutdown",""
"passed","Fri Oct 04 08:35:03 GMT 2024","Fri Oct 04 08:35:03 GMT 2024","266","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldPublishMessageUsingChunkedEncoding","shouldPublishMessageUsingChunkedEncoding()",""
"passed","Fri Oct 04 08:36:44 GMT 2024","Fri Oct 04 08:36:45 GMT 2024","142","","HermesMockAvroTest","","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should get all filtered messages as avro","should get all filtered messages as avro",""
"passed","Fri Oct 04 08:32:10 GMT 2024","Fri Oct 04 08:32:10 GMT 2024","6","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should build exception root cause from all children","should build exception root cause from all children",""
"passed","Fri Oct 04 08:30:19 GMT 2024","Fri Oct 04 08:30:19 GMT 2024","23","useInconsistentTopics","","","","","should show message that removing inconsistentTopic was successful",""
"passed","Fri Oct 04 08:32:09 GMT 2024","Fri Oct 04 08:32:09 GMT 2024","5","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should evenly distribute rate for all busy consumers starting with max rates: 75 and 25","should evenly distribute rate for all busy consumers starting with max rates: 75 and 25",""
"passed","Fri Oct 04 08:29:57 GMT 2024","Fri Oct 04 08:29:57 GMT 2024","85","MetricsCard","","","","","should render subscription codes4xx",""
"passed","Fri Oct 04 08:31:48 GMT 2024","Fri Oct 04 08:31:48 GMT 2024","130","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should change subscription state","should change subscription state",""
"passed","Fri Oct 04 08:31:53 GMT 2024","Fri Oct 04 08:31:53 GMT 2024","107","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should return true if subscription constraints exist","should return true if subscription constraints exist",""
