"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 12 11:10:39 GMT 2025","Fri Sep 12 11:10:39 GMT 2025","477","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldReturnClientErrorWhenRequestingTopicRetransmissionWithTargetTopicStoredOffline","shouldReturnClientErrorWhenRequestingTopicRetransmissionWithTargetTopicStoredOffline()",""
"passed","Fri Sep 12 11:06:28 GMT 2025","Fri Sep 12 11:06:28 GMT 2025","105","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","shouldCallCallbackOnSend","shouldCallCallbackOnSend",""
"passed","Fri Sep 12 11:06:27 GMT 2025","Fri Sep 12 11:06:27 GMT 2025","1","","pl.allegro.tech.hermes.frontend.buffer.BufferSerializationCompatibilityTest","","pl.allegro.tech.hermes.frontend.buffer.BufferSerializationCompatibilityTest","shouldKeepChronicleMapEntryValueClassCanonicalNameConsistent","shouldKeepChronicleMapEntryValueClassCanonicalNameConsistent",""
"passed","Fri Sep 12 11:05:33 GMT 2025","Fri Sep 12 11:05:36 GMT 2025","2636","","pl.allegro.tech.hermes.integrationtests.BatchRetryPolicyTest","","pl.allegro.tech.hermes.integrationtests.BatchRetryPolicyTest","shouldRetryUntilTtlExceeded","shouldRetryUntilTtlExceeded()",""
"passed","Fri Sep 12 11:04:01 GMT 2025","Fri Sep 12 11:04:01 GMT 2025","2","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","shouldTrimSchemaVersionFromMessageWhenSchemaVersionPresentInHeader","shouldTrimSchemaVersionFromMessageWhenSchemaVersionPresentInHeader",""
"passed","Fri Sep 12 11:08:43 GMT 2025","Fri Sep 12 11:08:43 GMT 2025","116","","KafkaConsumerGroupManagerSpec","","pl.allegro.tech.hermes.management.infrastructure.kafka.service.KafkaConsumerGroupManagerSpec","Should handle deletion attempt for non-existing consumer group gracefully","Should handle deletion attempt for non-existing consumer group gracefully",""
"passed","Fri Sep 12 11:04:19 GMT 2025","Fri Sep 12 11:04:19 GMT 2025","154","","ConsumerProcessSupervisorTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessSupervisorTest","should eventually try to kill process that is not stopping correctly","should eventually try to kill process that is not stopping correctly",""
"passed","Fri Sep 12 11:01:07 GMT 2025","Fri Sep 12 11:01:08 GMT 2025","566","SubscriptionView","","","","","should not render some boxes if user is unauthorized",""
"passed","Fri Sep 12 11:04:20 GMT 2025","Fri Sep 12 11:04:20 GMT 2025","0","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return default number of consumers if specified constraints for topic have value less or equal to 0 (-1)","should return default number of consumers if specified constraints for topic have value less or equal to 0 (-1)",""
"passed","Fri Sep 12 11:02:19 GMT 2025","Fri Sep 12 11:02:19 GMT 2025","65","HeadersCard","","","","","should render headers table",""
"passed","Fri Sep 12 11:09:59 GMT 2025","Fri Sep 12 11:09:59 GMT 2025","117","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","shouldEmitAuditEventWhenGroupUpdated","shouldEmitAuditEventWhenGroupUpdated()",""
"passed","Fri Sep 12 11:09:37 GMT 2025","Fri Sep 12 11:09:37 GMT 2025","339","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","shouldNotPublishWithoutPermissionWhenAuthenticated","shouldNotPublishWithoutPermissionWhenAuthenticated(Topic) [3] Topic(TopicBuilderGroup239.TopicBuilderTopic240)",""
"passed","Fri Sep 12 11:01:11 GMT 2025","Fri Sep 12 11:01:11 GMT 2025","27","TopicView","","","","","should render spinner while loading is indicated",""
"passed","Fri Sep 12 11:07:23 GMT 2025","Fri Sep 12 11:07:24 GMT 2025","377","MultiZookeeperIntegrationTest","ConsumerGroupCleanUpTaskTest","","pl.allegro.tech.hermes.management.domain.subscription.consumergroup.ConsumerGroupCleanUpTaskTest","should remove all consumer groups which are scheduled to delete","should remove all consumer groups which are scheduled to delete",""
"passed","Fri Sep 12 11:08:14 GMT 2025","Fri Sep 12 11:08:15 GMT 2025","580","","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","shouldSendMessageToUsernamePasswordGrantOAuthSecuredEndpoint","shouldSendMessageToUsernamePasswordGrantOAuthSecuredEndpoint()",""
"passed","Fri Sep 12 11:09:12 GMT 2025","Fri Sep 12 11:09:17 GMT 2025","5055","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should throw on more than 1 message of particular class","should throw on more than 1 message of particular class",""
"passed","Fri Sep 12 11:04:20 GMT 2025","Fri Sep 12 11:04:20 GMT 2025","5","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should remove an inactive consumer","should remove an inactive consumer",""
"passed","Fri Sep 12 11:04:12 GMT 2025","Fri Sep 12 11:04:12 GMT 2025","23","","ConsumerMaxRatesEncoderDecoderTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.ConsumerMaxRatesEncoderDecoderTest","should encode and decode rate histories","should encode and decode rate histories",""
"passed","Fri Sep 12 11:06:26 GMT 2025","Fri Sep 12 11:06:26 GMT 2025","330","","pl.allegro.tech.hermes.integrationtests.HermesClientPublishingTest","","pl.allegro.tech.hermes.integrationtests.HermesClientPublishingTest","shouldPublishUsingOkHttpClient","shouldPublishUsingOkHttpClient()",""
"passed","Fri Sep 12 11:09:03 GMT 2025","Fri Sep 12 11:09:03 GMT 2025","45","","HermesMockAvroTest","","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should get all avro message with schema","should get all avro message with schema",""
"passed","Fri Sep 12 11:09:33 GMT 2025","Fri Sep 12 11:09:33 GMT 2025","1","","DailyIndexFactoryTest","","pl.allegro.tech.hermes.tracker.elasticsearch.DailyIndexFactoryTest","should create daily index [indexFactory: <pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersDailyIndexFactory@3e8afc2d basePath=sent_messages clock=FixedClock[2000-01-01T00:00:00Z,Etc/UTC] dateTimeFormatter=Value(YearOfEra,4,19,EXCEEDS_PAD)'_'Value(MonthOfYear,2)'_'Value(DayOfMonth,2)>, #1]","should create daily index [indexFactory: <pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersDailyIndexFactory@3e8afc2d basePath=sent_messages clock=FixedClock[2000-01-01T00:00:00Z,Etc/UTC] dateTimeFormatter=Value(YearOfEra,4,19,EXCEEDS_PAD)'_'Value(MonthOfYear,2)'_'Value(DayOfMonth,2)>, #1]",""
"passed","Fri Sep 12 11:04:11 GMT 2025","Fri Sep 12 11:04:11 GMT 2025","6","","OffsetCommitterTest","","pl.allegro.tech.hermes.consumers.consumer.offset.OffsetCommitterTest","should increment offset by 1 only if it comes from committed offsets to match Kafka offset definition","should increment offset by 1 only if it comes from committed offsets to match Kafka offset definition",""
"passed","Fri Sep 12 11:10:06 GMT 2025","Fri Sep 12 11:10:08 GMT 2025","2805","","pl.allegro.tech.hermes.integrationtests.management.ListSubscriptionForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListSubscriptionForOwnerTest","shouldListSubscriptionsForOwnerId","shouldListSubscriptionsForOwnerId()",""
"passed","Fri Sep 12 11:07:23 GMT 2025","Fri Sep 12 11:07:23 GMT 2025","3","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should indicate that a serial subscriber with more than 50% 'other' errors is unreachable","should indicate that a serial subscriber with more than 50% 'other' errors is unreachable",""
"passed","Fri Sep 12 11:03:23 GMT 2025","Fri Sep 12 11:03:23 GMT 2025","11","","EndpointAddressTest","","pl.allegro.tech.hermes.api.EndpointAddressTest","should anonymize password","should anonymize password",""
"passed","Fri Sep 12 11:01:24 GMT 2025","Fri Sep 12 11:01:24 GMT 2025","86","SubscriptionsList","","","","","should render subscription list and apply a filter (case-insensitive, filter: FOOBAR)",""
"passed","Fri Sep 12 11:09:10 GMT 2025","Fri Sep 12 11:09:11 GMT 2025","887","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldSendMessageIdHeaderToSubscriber","shouldSendMessageIdHeaderToSubscriber()",""
"passed","Fri Sep 12 11:02:12 GMT 2025","Fri Sep 12 11:02:12 GMT 2025","0","number-formatter","","","","","should format number with fraction part (3.1415926535)",""
"passed","Fri Sep 12 11:04:00 GMT 2025","Fri Sep 12 11:04:00 GMT 2025","4","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should ignore not existing node","should ignore not existing node",""
"passed","Fri Sep 12 11:01:09 GMT 2025","Fri Sep 12 11:01:09 GMT 2025","77","SubscriptionView","","","","","should show error message when fetching data failed",""
"passed","Fri Sep 12 11:01:36 GMT 2025","Fri Sep 12 11:01:36 GMT 2025","68","ConsoleHeader","","","","","should display logout button if token is valid",""
"passed","Fri Sep 12 11:04:46 GMT 2025","Fri Sep 12 11:04:46 GMT 2025","2","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperSubscriptionProfileRegistryTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperSubscriptionProfileRegistryTest","shouldPersistAndReadEmptySubscriptionProfiles","shouldPersistAndReadEmptySubscriptionProfiles",""
"passed","Fri Sep 12 11:06:01 GMT 2025","Fri Sep 12 11:06:01 GMT 2025","3","","DynamicThroughputLimiterTest","","pl.allegro.tech.hermes.frontend.publishing.DynamicThroughputLimiterTest","should forget about violations if user was idle","should forget about violations if user was idle",""
"passed","Fri Sep 12 11:02:25 GMT 2025","Fri Sep 12 11:02:25 GMT 2025","158","ShowEventTrace","","","","","should render show event trace card",""
"passed","Fri Sep 12 11:03:49 GMT 2025","Fri Sep 12 11:03:49 GMT 2025","542","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .id, matcher: 0001, result: true, #0]","basic paths [path: .id, matcher: 0001, result: true, #0]",""
"passed","Fri Sep 12 11:01:53 GMT 2025","Fri Sep 12 11:01:54 GMT 2025","108","OfflineRetransmissionInfo","","","","","should render the link to the global task queue",""
"passed","Fri Sep 12 11:07:28 GMT 2025","Fri Sep 12 11:07:28 GMT 2025","12","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with 8 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@c8 duration=169 retentionUnit=HOURS>, #1]","updating topic with 8 days retention time should be valid for admin [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@c8 duration=169 retentionUnit=HOURS>, #1]",""
"passed","Fri Sep 12 11:03:50 GMT 2025","Fri Sep 12 11:03:50 GMT 2025","4","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[0].lastName, matcher: Brando, matchingStrategy: all, result: true, #10]","array paths [path: .cast[0].lastName, matcher: Brando, matchingStrategy: all, result: true, #10]",""
"passed","Fri Sep 12 11:04:46 GMT 2025","Fri Sep 12 11:04:46 GMT 2025","34","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperSubscriptionProfileRegistryTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperSubscriptionProfileRegistryTest","shouldPersistAndReadSubscriptionProfiles","shouldPersistAndReadSubscriptionProfiles",""
"passed","Fri Sep 12 11:03:45 GMT 2025","Fri Sep 12 11:03:45 GMT 2025","8","","JsonToAvroMigrationKafkaNamesMapperTest","","pl.allegro.tech.hermes.common.kafka.JsonToAvroMigrationKafkaNamesMapperTest","should map subscription name 'group.topic$subscription' to consumer group 'ns_group_topic_subscription' for namespace 'ns'","should map subscription name 'group.topic$subscription' to consumer group 'ns_group_topic_subscription' for namespace 'ns'",""
"passed","Fri Sep 12 11:01:56 GMT 2025","Fri Sep 12 11:01:56 GMT 2025","16","useCreateTopic","","","","","should dispatch notification about topic creation success",""
"passed","Fri Sep 12 11:01:30 GMT 2025","Fri Sep 12 11:01:30 GMT 2025","246","SubscriptionPathFiltersDebug","","","","","should open debug dialog when fetching topic content type succeeds",""
"passed","Fri Sep 12 11:04:20 GMT 2025","Fri Sep 12 11:04:20 GMT 2025","1","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return default number of consumers if specified constraints for topic have value less or equal to 0 (0)","should return default number of consumers if specified constraints for topic have value less or equal to 0 (0)",""
"passed","Fri Sep 12 11:01:36 GMT 2025","Fri Sep 12 11:01:36 GMT 2025","51","useSubscriptionFiltersDebug","","","","","should return topic content type when topic content type fetch is successful",""
"passed","Fri Sep 12 11:01:05 GMT 2025","Fri Sep 12 11:01:05 GMT 2025","54","useSubscription","","","","","should show message that removing subscription was unsuccessful",""
"passed","Fri Sep 12 11:06:36 GMT 2025","Fri Sep 12 11:06:36 GMT 2025","90","","DcConsistencyServiceSpec","","pl.allegro.tech.hermes.management.domain.consistency.DcConsistencyServiceSpec","should return groups with inconsistent metadata","should return groups with inconsistent metadata",""
"passed","Fri Sep 12 11:03:46 GMT 2025","Fri Sep 12 11:03:46 GMT 2025","17","","CounterMatcherTest","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.CounterMatcherTest","should match topic published","should match topic published",""
"passed","Fri Sep 12 11:03:55 GMT 2025","Fri Sep 12 11:03:56 GMT 2025","232","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should get list of subscriptions based on names list","should get list of subscriptions based on names list",""
"passed","Fri Sep 12 11:06:37 GMT 2025","Fri Sep 12 11:06:37 GMT 2025","28","","KafkaHermesConsistencyServiceSpec","","pl.allegro.tech.hermes.management.domain.consistency.KafkaHermesConsistencyServiceSpec","should list empty list when there is no inconsistent topics","should list empty list when there is no inconsistent topics",""
"passed","Fri Sep 12 11:04:35 GMT 2025","Fri Sep 12 11:04:35 GMT 2025","1","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldAssignConsumersForSubscriptionsAccordingToConstraints","shouldAssignConsumersForSubscriptionsAccordingToConstraints[1: 3]",""
"passed","Fri Sep 12 11:01:27 GMT 2025","Fri Sep 12 11:01:27 GMT 2025","132","SearchView","","","","","should hide loading spinner when fetching search results is complete",""
"passed","Fri Sep 12 11:04:10 GMT 2025","Fri Sep 12 11:04:11 GMT 2025","11","","ResilientMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should report failed sending when consumer throws exception","should report failed sending when consumer throws exception",""
"passed","Fri Sep 12 11:02:00 GMT 2025","Fri Sep 12 11:02:00 GMT 2025","183","GroupForm","","","","","should render form (create variant)",""
"passed","Fri Sep 12 11:09:18 GMT 2025","Fri Sep 12 11:09:18 GMT 2025","43","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should return proper number of matching messages","should return proper number of matching messages",""
"passed","Fri Sep 12 11:01:34 GMT 2025","Fri Sep 12 11:01:34 GMT 2025","174","GroupsView","","","","","should render if data was successfully fetched",""
"passed","Fri Sep 12 11:01:08 GMT 2025","Fri Sep 12 11:01:08 GMT 2025","449","SubscriptionView","","","","","should render subscription health alert",""
"passed","Fri Sep 12 11:01:51 GMT 2025","Fri Sep 12 11:01:51 GMT 2025","70","GroupListing","","","","","should render group listing with a filter applied (case-insensitive, filter: PL.ALLEGRO.OFFER)",""
